
Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	286.07004650675657
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	165.7531125349813
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1031	839.5225909512737
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	286.07004650675657
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	165.7531125349813
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1031	839.5225909512737
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	165.7531125349813
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1041	533.5850579140551
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1563008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1041	533.5850579140551
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1577008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1605008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1611008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1618008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1676008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1688008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1746008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1750008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1795008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1035	1041	266.4967572642767
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1799008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1035	1041	266.4967572642767
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1810008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1035	1041	266.4967572642767
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1005	1031	10.380107598121292
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
=========================

Tempo:1852008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1031	8.612305865857135
1020	1041	271.89407190164604
1041	1041	524.2114975088795
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
