
Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1009	99.03583944331325
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	94.28816378459102
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	254.03578208884554
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1024	555.486520120579
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	94.28816378459102
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	388.3446095437808
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1034	393.10381963928927
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	94.28816378459102
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	388.3446095437808
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1009	133.14118666924404
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	128.3935110105218
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	388.3446095437808
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1024	310.3836961445353
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	128.3935110105218
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	649.2291495344875
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1024	310.3836961445353
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	128.3935110105218
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	649.2291495344875
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1024	310.3836961445353
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	168.28074735918466
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1024	193.02131759673236
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	168.28074735918466
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1014	1015	1.45519844256051
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1031	1032	4.351256434133385
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1024	1024	193.02131759673236
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1009	1009	168.28074735918466
=========================

Tempo:1490018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1009	225.02112522446924
1021	1009	220.9717483143382
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1009	800.2493396728909
1015	1009	220.17463743375242
1037	1009	1408.087138246903
1014	1015	1.45519844256051
1036	1009	1408.3475361913872
1013	1009	220.31954375944377
1035	1009	223.00463593818023
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1009	231.18429739144602
1031	1032	4.351256434133385
1030	1009	229.56957594210144
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1009	232.29034911152488
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1009	273.88575489916275
1024	1024	193.02131759673236
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1009	225.78013486914173
1009	1009	215.0753966570769
=========================

Tempo:1490018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1024	213.40345138383827
1021	1024	205.01020567022232
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1024	460.6967313036937
1015	1024	204.2130947896365
1037	1024	1392.1255956027867
1014	1015	1.45519844256051
1036	1024	1392.385993547271
1013	1024	204.35800111532788
1035	1024	207.0430932940643
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1024	215.22275474733013
1031	1032	4.351256434133385
1030	1024	217.9519021014705
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1024	220.67267527089393
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1024	225.27310869427276
1024	1024	196.904656624611
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1024	214.16246102851076
1009	1024	205.25266206797602
=========================

Tempo:1495018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1024	213.40345138383827
1021	1024	205.01020567022232
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1024	460.6967313036937
1015	1024	204.2130947896365
1037	1024	1392.1255956027867
1014	1015	1.45519844256051
1036	1024	1392.385993547271
1013	1024	204.35800111532788
1035	1024	207.0430932940643
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1024	215.22275474733013
1031	1032	4.351256434133385
1030	1024	217.9519021014705
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1024	220.67267527089393
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1024	225.27310869427276
1024	1024	196.904656624611
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1024	214.16246102851076
1009	1009	267.6144034123525
=========================

Tempo:1495018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1024	213.40345138383827
1021	1024	205.01020567022232
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1024	460.6967313036937
1015	1024	204.2130947896365
1037	1024	1392.1255956027867
1014	1015	1.45519844256051
1036	1024	1392.385993547271
1013	1024	204.35800111532788
1035	1024	207.0430932940643
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1024	215.22275474733013
1031	1032	4.351256434133385
1030	1024	217.9519021014705
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1024	220.67267527089393
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1024	225.27310869427276
1024	1024	314.99661092625917
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1024	214.16246102851076
1009	1009	267.6144034123525
=========================

Tempo:1500018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1024	213.40345138383827
1021	1024	205.01020567022232
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1024	460.6967313036937
1015	1024	204.2130947896365
1037	1024	1392.1255956027867
1014	1015	1.45519844256051
1036	1024	1392.385993547271
1013	1024	204.35800111532788
1035	1024	207.0430932940643
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1024	215.22275474733013
1031	1032	4.351256434133385
1030	1024	217.9519021014705
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1024	220.67267527089393
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1024	225.27310869427276
1024	1024	314.99661092625917
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1024	214.16246102851076
1009	1009	278.1272023943856
=========================

Tempo:1500018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1024	213.40345138383827
1021	1024	205.01020567022232
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1024	460.6967313036937
1015	1024	204.2130947896365
1037	1024	1392.1255956027867
1014	1015	1.45519844256051
1036	1024	1392.385993547271
1013	1024	204.35800111532788
1035	1024	207.0430932940643
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1024	215.22275474733013
1031	1032	4.351256434133385
1030	1024	217.9519021014705
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1024	220.67267527089393
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1024	225.27310869427276
1024	1024	436.0391924097673
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1024	214.16246102851076
1009	1009	278.1272023943856
=========================

Tempo:1505018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1024	213.40345138383827
1021	1024	205.01020567022232
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1024	460.6967313036937
1015	1024	204.2130947896365
1037	1024	1392.1255956027867
1014	1015	1.45519844256051
1036	1024	1392.385993547271
1013	1024	204.35800111532788
1035	1024	207.0430932940643
1012	1032	4.971637093039551
1034	1024	350.61280137165306
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1024	215.22275474733013
1031	1032	4.351256434133385
1030	1024	217.9519021014705
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1024	220.67267527089393
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1024	225.27310869427276
1024	1024	436.0391924097673
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
