
Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
1004	1003	11.664752111409182
1026	1015	1328.9897107391955
1025	1015	1328.3370674381554
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1027	1455.7586336107304
1001	1011	969.5962250971199
1009	1015	1271.0086374487296
=========================

Tempo:945018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	1308.1448271943875
1019	1015	1314.733493559222
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	1269.3643680635148
1014	1011	970.2364570432002
1013	1015	1273.3119656688816
1012	1011	970.5932298703231
1011	1011	1016.6573272138256
1010	1011	1318.6045893599376
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1015	1310.0029860981967
1006	1015	1287.3522245953072
1028	1015	1303.2728452043877
1027	1027	1453.269853984208
1005	1011	973.2252263252975
1004	1003	11.664752111409182
1026	1015	1328.9897107391955
1025	1015	1328.3370674381554
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1011	1021.6889997430138
1001	1011	969.5962250971199
1009	1015	1271.0086374487296
=========================

Tempo:945018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	993.258667190719
1019	1015	999.84058115283
1018	1015	973.6497949947931
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	966.3668435489197
1014	1015	968.88796010221
1013	1015	970.3144411542864
1012	1011	970.5932298703231
1011	1011	1016.6573272138256
1010	1011	1318.6045893599376
1008	1015	977.8040974078683
1007	1003	8.718139081464294
1029	1015	995.116826094528
1006	1015	984.3547000807123
1028	1015	988.8282200487458
1027	1015	1049.8996284407904
1005	1015	969.0238783883232
1004	1003	11.664752111409182
1026	1015	1014.103550735527
1025	1015	1013.4441550317632
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1015	985.4737725828867
1001	1015	967.8213308899914
1009	1015	968.0111129341345
=========================

Tempo:945018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	993.258667190719
1019	1015	999.84058115283
1018	1015	973.6497949947931
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	966.3668435489197
1014	1015	968.88796010221
1013	1015	970.3144411542864
1012	1011	970.5932298703231
1011	1011	1016.6573272138256
1010	1011	1318.6045893599376
1008	1015	977.8040974078683
1007	1003	8.718139081464294
1029	1015	995.116826094528
1006	1015	984.3547000807123
1028	1015	988.8282200487458
1027	1015	1049.8996284407904
1005	1015	969.0238783883232
1004	1003	11.664752111409182
1026	1015	1014.103550735527
1025	1015	1013.4441550317632
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1023	1391.5663685302534
1001	1015	967.8213308899914
1009	1015	968.0111129341345
=========================

Tempo:945018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	993.258667190719
1019	1015	999.84058115283
1018	1015	973.6497949947931
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	966.3668435489197
1014	1015	968.88796010221
1013	1015	970.3144411542864
1012	1011	970.5932298703231
1011	1011	1016.6573272138256
1010	1027	1031.9709413642863
1008	1015	977.8040974078683
1007	1003	8.718139081464294
1029	1015	995.116826094528
1006	1015	984.3547000807123
1028	1015	988.8282200487458
1027	1027	1028.6572655058253
1005	1015	969.0238783883232
1004	1003	11.664752111409182
1026	1015	1014.103550735527
1025	1015	1013.4441550317632
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1027	1030.9295116244239
1001	1015	967.8213308899914
1009	1015	968.0111129341345
=========================

Tempo:950018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	993.258667190719
1019	1015	999.84058115283
1018	1015	973.6497949947931
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	966.3668435489197
1014	1015	968.88796010221
1013	1015	970.3144411542864
1012	1011	970.5932298703231
1011	1011	1016.6573272138256
1010	1010	1307.193945804786
1008	1015	977.8040974078683
1007	1003	8.718139081464294
1029	1015	995.116826094528
1006	1015	984.3547000807123
1028	1015	988.8282200487458
1027	1027	1028.6572655058253
1005	1015	969.0238783883232
1004	1003	11.664752111409182
1026	1015	1014.103550735527
1025	1015	1013.4441550317632
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1027	1030.9295116244239
1001	1015	967.8213308899914
1009	1015	968.0111129341345
=========================

Tempo:950018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	993.258667190719
1019	1015	999.84058115283
1018	1011	964.8586144355125
1017	1003	9.675469065146643
1016	1011	962.2922459463266
1015	1015	966.3668435489197
1014	1011	959.7038817990241
1013	1015	970.3144411542864
1012	1011	960.060654626147
1011	1011	957.0871238148328
1010	1011	1266.933618247289
1008	1011	968.5074205226807
1007	1003	8.718139081464294
1029	1015	995.116826094528
1006	1015	984.3547000807123
1028	1015	988.8282200487458
1027	1027	1028.6572655058253
1005	1011	962.6926510811214
1004	1003	11.664752111409182
1026	1015	1014.103550735527
1025	1015	1013.4441550317632
1003	1011	959.9799254490279
1002	1003	2.3799926658944783
1023	1027	1030.9295116244239
1001	1011	959.0636498529439
1009	1015	968.0111129341345
=========================

Tempo:950018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	927.1274959760777
1019	1015	932.7536752600829
1018	1015	907.5186237801518
1017	1003	9.675469065146643
1016	1015	926.0279005126847
1015	1015	900.2356723342784
1014	1015	902.7567888875686
1013	1015	904.1832699396451
1012	1015	923.9524632111205
1011	1011	957.0871238148328
1010	1015	1129.762796258707
1008	1015	911.672926193227
1007	1003	8.718139081464294
1029	1015	928.9856548798869
1006	1015	918.223528866071
1028	1015	922.6970488341045
1027	1015	919.1519752513395
1005	1015	902.8927071736819
1004	1003	11.664752111409182
1026	1015	947.2050712383971
1025	1015	946.3572491390161
1003	1015	910.4267090098168
1002	1003	2.3799926658944783
1023	1015	921.4242213699381
1001	1015	901.6901596753501
1009	1015	901.8799417194932
=========================

Tempo:950018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	927.1274959760777
1019	1015	932.7536752600829
1018	1015	907.5186237801518
1017	1003	9.675469065146643
1016	1015	926.0279005126847
1015	1015	900.2356723342784
1014	1015	902.7567888875686
1013	1015	904.1832699396451
1012	1015	923.9524632111205
1011	1011	957.0871238148328
1010	1015	1129.762796258707
1008	1015	911.672926193227
1007	1003	8.718139081464294
1029	1015	928.9856548798869
1006	1015	918.223528866071
1028	1015	922.6970488341045
1027	1015	919.1519752513395
1005	1015	902.8927071736819
1004	1003	11.664752111409182
1026	1015	947.2050712383971
1025	1015	946.3572491390161
1003	1015	910.4267090098168
1002	1003	2.3799926658944783
1023	1023	1286.0199356456692
1001	1015	901.6901596753501
1009	1015	901.8799417194932
=========================

Tempo:950018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1015	1027	885.0633915750171
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	885.0410291420818
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:955018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1015	1027	885.0633915750171
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	885.0410291420818
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:955018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1015	1015	1131.7899844399574
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	885.0410291420818
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:955018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1015	1015	1131.7899844399574
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:970018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:975018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1014	1027	887.5845081283072
1013	1027	889.0109891803838
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1015	1013	1138.8010536170773
1014	1027	887.5845081283072
1013	1013	1126.2326347600872
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1027	898.6427291508252
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1015	1013	1138.8010536170773
1014	1027	887.5845081283072
1013	1013	1126.2326347600872
1012	1027	891.9231371035555
1011	1027	892.072293559624
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1027	896.9563287723217
1006	1027	899.2318175371604
1028	1027	890.7445461867519
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1027	913.0941251291393
1025	1027	912.2463030297583
1003	1027	891.686253907821
1002	1003	2.3799926658944783
1023	1027	889.2569517343069
1001	1027	886.5178789160886
1009	1027	886.7076609602318
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1027	895.0981698685126
1019	1013	513.2142450249895
1018	1027	892.3463430208905
1017	1003	9.675469065146643
1016	1027	893.9985744051197
1015	1013	1138.8010536170773
1014	1013	507.6219599235098
1013	1013	471.9860074315949
1012	1013	508.1131000864745
1011	1013	506.7569058389955
1010	1027	889.5143208763819
1008	1027	895.2262954370742
1007	1003	8.718139081464294
1029	1013	513.1462917552408
1006	1013	486.00307875888353
1028	1013	506.02897022756105
1027	1027	1204.8605029964742
1005	1027	887.7204264144204
1004	1003	11.664752111409182
1026	1013	527.6656410033037
1025	1027	912.2463030297583
1003	1013	507.87621689073995
1002	1003	2.3799926658944783
1023	1013	885.887647524518
